1.005032917838986499e-15,1.641343313906882528e+01,3.000000000000000000e+00
-3.088959378689678094e-15,-1.681551165522626334e+01,3.000000000000000000e+00
-2.859622394654802169e-01,1.638276572682343613e+01,3.000000000000000000e+00
-4.270082546789482514e+00,-1.593616501713146505e+01,3.000000000000000000e+00
1.715216386051612574e+01,4.276514759781465891e+00,3.000000000000000000e+00
1.186026242302776090e+01,1.145332228818405618e+01,3.000000000000000000e+00
-1.820818686218219540e+01,-1.913757555724197257e+00,3.000000000000000000e+00
-1.454515965725192927e+01,-9.088824488444705807e+00,3.000000000000000000e+00
-1.649739773547760180e+01,-5.680509587747332390e+00,3.000000000000000000e+00
-8.035596767347469083e+00,-1.449660031039952024e+01,3.000000000000000000e+00
1.050877956560412230e+01,-1.557990641066893289e+01,3.000000000000000000e+00
1.787289348818293533e+01,-5.807255122983494111e+00,3.000000000000000000e+00
-1.747109370395724071e+01,-3.713595606327925402e+00,3.000000000000000000e+00
-1.084843769200012709e+01,1.339670485869863903e+01,3.000000000000000000e+00
-6.179353507948523117e+00,1.529443663013525878e+01,3.000000000000000000e+00
1.703284746128512950e+01,-9.056525643216577492e+00,3.000000000000000000e+00
6.027427940055974709e+00,1.491840765434661265e+01,3.000000000000000000e+00
9.369141868510176607e+00,1.338052128439690058e+01,3.000000000000000000e+00
-1.262847989033993912e+01,-1.097777008745141991e+01,3.000000000000000000e+00
4.752908917004268652e+00,-1.657536320742092428e+01,3.000000000000000000e+00
-1.609725683043151179e+01,-6.832880134576217124e+00,3.000000000000000000e+00
1.677919502588755662e+01,4.811356750420397788e+00,3.000000000000000000e+00
-1.068509167959851247e+01,-1.273399639636002156e+01,3.000000000000000000e+00
1.737603089541966384e+01,-8.474856527623423119e+00,3.000000000000000000e+00
-9.282285894485498901e+00,1.429346683302852483e+01,3.000000000000000000e+00
-1.635114731692360834e+01,8.331325686405127939e+00,3.000000000000000000e+00
1.705315093200871601e+01,4.569378020637782534e+00,3.000000000000000000e+00
5.083773645276103537e+00,-1.662827433943201072e+01,3.000000000000000000e+00
