-6.815218444689172058e-15,-3.710032122151024936e+01,9.000000000000000000e+00
2.135155749283955438e-15,3.486973959790747557e+01,9.000000000000000000e+00
-3.191720959946040637e+01,-1.994408607716898274e+01,9.000000000000000000e+00
3.713224703964258566e+01,-1.425373417856909875e+01,9.000000000000000000e+00
-9.104622080687454044e+00,3.397891218883903264e+01,9.000000000000000000e+00
3.103182080245797891e+01,-2.424471555729256167e+01,9.000000000000000000e+00
3.335967744013446179e+01,-2.084544002192103918e+01,9.000000000000000000e+00
-1.497504767908047718e+01,3.211409338274869896e+01,9.000000000000000000e+00
-5.120808954602328988e+00,-3.643644898969124313e+01,9.000000000000000000e+00
3.975221506071378741e+01,-4.880958271147562755e+00,9.000000000000000000e+00
-3.850649578084972546e+00,-3.663648347139889694e+01,9.000000000000000000e+00
1.181257985643350850e+01,3.245479642105557616e+01,9.000000000000000000e+00
3.375353346876574534e+01,-2.028116901441007869e+01,9.000000000000000000e+00
-2.985024507618730993e+01,-2.249377307372193968e+01,9.000000000000000000e+00
-9.693939162643832930e+00,3.380678345351916647e+01,9.000000000000000000e+00
-3.633998843266465428e+01,-5.755688729307708584e+00,9.000000000000000000e+00
1.719791620606603999e+01,2.978766465321855961e+01,9.000000000000000000e+00
3.963549445186753672e+01,2.771583766823791706e+00,9.000000000000000000e+00
2.498494213407721887e+01,-2.977589454904497757e+01,9.000000000000000000e+00
3.247769661837000221e+00,-3.712217710211855604e+01,9.000000000000000000e+00
-7.896844726305012330e+00,3.420499241495822673e+01,9.000000000000000000e+00
-3.286732280660766747e+01,-1.747586552973572438e+01,9.000000000000000000e+00
-3.049022457371294337e+01,2.056591615540763129e+01,9.000000000000000000e+00
-3.685620728177380556e+01,-1.931551976433207640e+00,9.000000000000000000e+00
-3.087973622779668403e+01,2.005353518226743148e+01,9.000000000000000000e+00
1.566051082737859623e+01,3.073548307139038727e+01,9.000000000000000000e+00
3.987845644064539385e+01,6.960810464085619431e-01,9.000000000000000000e+00
-1.904598259437160834e+01,-3.169783805301773327e+01,9.000000000000000000e+00
2.331009804930157259e+01,-3.093354490778969890e+01,9.000000000000000000e+00
-3.645954289980130625e+01,-5.124054592005728992e+00,9.000000000000000000e+00
-3.498039792890997290e+01,-1.069458089650076005e+01,9.000000000000000000e+00
2.424673428530053521e+00,3.467444548292579043e+01,9.000000000000000000e+00
1.621357585470354579e+01,3.049330120784122755e+01,9.000000000000000000e+00
3.590188562276629369e+01,1.236201058908566530e+01,9.000000000000000000e+00
-2.673479150111028346e+01,2.407211439105922679e+01,9.000000000000000000e+00
3.541960979291329181e+01,-1.727529797029035308e+01,9.000000000000000000e+00
-1.321497580783958270e+01,3.270821289019814060e+01,9.000000000000000000e+00
2.793051411193118838e+01,2.343648408991327159e+01,9.000000000000000000e+00
