5.088941222362840353e-15,8.310871715675015992e+01,2.700000000000000000e+01
-1.515216459456473775e-14,-8.248454223761640947e+01,2.700000000000000000e+01
-8.075900415611101835e+01,-2.624019109847559506e+01,2.700000000000000000e+01
-8.628176126725163897e+01,1.506053745040840219e+00,2.700000000000000000e+01
-7.926583295292196851e+01,-3.042730247775186569e+01,2.700000000000000000e+01
8.546155008538963216e+01,1.201083758396089074e+01,2.700000000000000000e+01
-7.094585597884749006e+01,4.607277757856058997e+01,2.700000000000000000e+01
-8.167781374426830610e+01,-2.188550423231635023e+01,2.700000000000000000e+01
-8.610598653095911459e+01,7.533297683174827952e+00,2.700000000000000000e+01
4.724591366203900122e+01,-7.004494751706181432e+01,2.700000000000000000e+01
8.301055238644430290e+01,-3.021337019866098217e+01,2.700000000000000000e+01
-2.299036664717463907e+01,8.017693671455516835e+01,2.700000000000000000e+01
2.442525190679880609e+01,-7.989139915648762269e+01,2.700000000000000000e+01
-3.526414071460580146e+01,7.562419380829504689e+01,2.700000000000000000e+01
-7.692466167336662863e+01,3.587055883927317979e+01,2.700000000000000000e+01
-7.869014518816454995e+01,-3.179288237079464352e+01,2.700000000000000000e+01
4.838857995459249395e+01,-6.910605401123271463e+01,2.700000000000000000e+01
7.224509556853125680e+00,-8.257652209663066856e+01,2.700000000000000000e+01
-6.130803699228111014e+01,-5.717066939678795023e+01,2.700000000000000000e+01
-8.024764146913568652e+01,-2.763147885919226709e+01,2.700000000000000000e+01
-3.151766770817530983e+01,-7.800896499484795754e+01,2.700000000000000000e+01
-5.462471410401209937e+01,6.283854535873543767e+01,2.700000000000000000e+01
1.002221070101103528e+01,8.162435592318797717e+01,2.700000000000000000e+01
-1.160241136707300669e+01,8.255544654791771109e+01,2.700000000000000000e+01
-1.592170480840253255e+01,8.191007041316105131e+01,2.700000000000000000e+01
7.058033680466779458e+01,-5.127961632953318372e+01,2.700000000000000000e+01
8.351151376215106836e+01,-2.875532021592850995e+01,2.700000000000000000e+01
3.962142480249372056e+01,-7.451706222077957875e+01,2.700000000000000000e+01
-2.307545839564080481e+01,-8.047368690720779227e+01,2.700000000000000000e+01
8.145574160955199261e+01,2.030919737561977101e+01,2.700000000000000000e+01
-2.444319470820047258e+01,7.995008741543523456e+01,2.700000000000000000e+01
5.299811857733953246e+01,6.096736125352427393e+01,2.700000000000000000e+01
-4.666665453245516204e+01,6.918616054088620615e+01,2.700000000000000000e+01
4.222265618719752212e+01,-7.313178574673850108e+01,2.700000000000000000e+01
-7.480495340847971875e+01,3.977449926228613464e+01,2.700000000000000000e+01
-2.020327403705617542e+01,8.103090630282463280e+01,2.700000000000000000e+01
-6.330510315225099305e+01,-5.503028660633996338e+01,2.700000000000000000e+01
8.645187604959203043e+01,-1.680454239205540645e+01,2.700000000000000000e+01
8.371529495705451041e+01,1.476126519889600530e+01,2.700000000000000000e+01
8.407977239961780924e+01,-2.731917410741574415e+01,2.700000000000000000e+01
-7.275370726514091757e+01,-4.200437247407234764e+01,2.700000000000000000e+01
-3.925355494884439622e+01,7.382519965121811367e+01,2.700000000000000000e+01
-7.062713574234597047e+01,-4.586579823687076640e+01,2.700000000000000000e+01
-4.616791781399787453e+01,-7.109235909404650045e+01,2.700000000000000000e+01
3.271970843595220657e+01,-7.708280252790147813e+01,2.700000000000000000e+01
8.641363739722474691e+01,-1.523705577428873958e+01,2.700000000000000000e+01
-5.572706787487621938e+01,6.189117899657340161e+01,2.700000000000000000e+01
7.559351068814234509e+01,-4.364393374478788701e+01,2.700000000000000000e+01
-4.787067105901212472e+01,6.836640345433556831e+01,2.700000000000000000e+01
-3.796649442370424055e+01,7.451344081316467793e+01,2.700000000000000000e+01
7.788567327351972835e+01,2.989750881422332185e+01,2.700000000000000000e+01
-8.599282400980139585e+01,-3.002935585190698031e+00,2.700000000000000000e+01
-8.081869281355768919e+01,2.782810760568293063e+01,2.700000000000000000e+01
-6.891700192046286588e+01,-4.825620425552114767e+01,2.700000000000000000e+01
-4.055919840268241927e+01,7.317073083396755351e+01,2.700000000000000000e+01
8.704872224092640920e+01,-9.149189381986847280e+00,2.700000000000000000e+01
7.471101730464798152e+01,-4.489090810584959712e+01,2.700000000000000000e+01
6.659513123972057258e+01,-5.587995006145212784e+01,2.700000000000000000e+01
-3.391477211827886151e+01,7.617382535623569595e+01,2.700000000000000000e+01
-5.128047835684546385e+01,6.563601916770264211e+01,2.700000000000000000e+01
6.865309988360498039e+01,-5.363768015419054791e+01,2.700000000000000000e+01
-2.585899991813847265e+01,-7.958581833587096810e+01,2.700000000000000000e+01
4.490525992230422503e+01,-7.186343798922673898e+01,2.700000000000000000e+01
3.941337128587692717e+01,7.110360399596544312e+01,2.700000000000000000e+01
-1.877572311191151400e+01,8.132659168148413187e+01,2.700000000000000000e+01
1.154947882187660646e+01,-8.217881191849843958e+01,2.700000000000000000e+01
5.510281514108904588e+01,5.909053479157820021e+01,2.700000000000000000e+01
-8.288902868831827675e+01,-1.761860693815676981e+01,2.700000000000000000e+01
6.946717738540725406e+01,4.340791011178971814e+01,2.700000000000000000e+01
-8.611194324610374906e+01,9.050729942123091121e+00,2.700000000000000000e+01
4.645129773006244989e+01,6.633932826377319714e+01,2.700000000000000000e+01
8.202504748586326855e+01,1.893697434004967306e+01,2.700000000000000000e+01
7.145889838411824257e+01,-5.003605932072129292e+01,2.700000000000000000e+01
-8.478471120731128963e+01,-1.191571408307673963e+01,2.700000000000000000e+01
-8.181394640930525952e+01,2.501303358853920500e+01,2.700000000000000000e+01
-1.733797071708275439e+01,8.156873907284328595e+01,2.700000000000000000e+01
-5.015876816128887583e+01,-6.656293354729710643e+01,2.700000000000000000e+01
8.589578545304109980e+01,1.054667630026175118e+01,2.700000000000000000e+01
-6.232264398493873614e+01,-5.611556069537328995e+01,2.700000000000000000e+01
-8.316947406056736725e+01,-1.616650807871453566e+01,2.700000000000000000e+01
7.191909937818613230e+01,3.986540775765978850e+01,2.700000000000000000e+01
-8.134258125452217314e+01,-2.332460984044512387e+01,2.700000000000000000e+01
-1.301910221299280224e+01,8.219937631699254155e+01,2.700000000000000000e+01
6.592728627563620591e+01,4.789897723523386475e+01,2.700000000000000000e+01
5.572542772322282900e+01,-6.410477153167337860e+01,2.700000000000000000e+01
8.724221237104526949e+01,-1.522818481417946845e+00,2.700000000000000000e+01
-1.008727498215371199e+01,-8.215426196890128097e+01,2.700000000000000000e+01
-8.253071305717818973e+01,2.366530115253004851e+01,2.700000000000000000e+01
-3.689395657820725205e+01,-7.564382090335800513e+01,2.700000000000000000e+01
-6.039666120878970901e+01,5.832437776515403982e+01,2.700000000000000000e+01
5.766085683538515916e+00,-8.245886696788909376e+01,2.700000000000000000e+01
6.212145208276312758e+01,-5.998998895103992623e+01,2.700000000000000000e+01
-4.356439751294485774e+01,-7.250333294175601395e+01,2.700000000000000000e+01
8.618920761304597988e+01,9.058850754323817256e+00,2.700000000000000000e+01
2.893135941633300234e+00,8.284857360651747626e+01,2.700000000000000000e+01
-7.108650949606963820e+01,-4.441978111830526643e+01,2.700000000000000000e+01
5.082613051430514872e+01,6.276504404979483809e+01,2.700000000000000000e+01
2.261487931229755333e+01,7.886745675942545120e+01,2.700000000000000000e+01
1.284611643573005502e+01,8.110718710378257867e+01,2.700000000000000000e+01
2.802370363688142518e+01,7.699449295182006381e+01,2.700000000000000000e+01
2.015045181758574699e+01,-8.081904795210571990e+01,2.700000000000000000e+01
-4.913389505553041658e+01,-6.762700483676003671e+01,2.700000000000000000e+01
7.891064894852836176e+01,-3.848729507707774644e+01,2.700000000000000000e+01
2.866829635638321250e+01,-7.876549689339603333e+01,2.700000000000000000e+01
8.695011908167390402e+01,-1.067613219189857254e+01,2.700000000000000000e+01
8.742757444532638544e+01,-4.581885024782366145e+00,2.700000000000000000e+01
8.591121989820354088e+01,-1.826099351043938057e+01,2.700000000000000000e+01
-8.489566394048489428e+01,1.650204540120332908e+01,2.700000000000000000e+01
5.612077127657253328e+01,5.811475989019793786e+01,2.700000000000000000e+01
-5.751722767988340479e+00,-8.225346770613225544e+01,2.700000000000000000e+01
-5.919825845209792448e+01,-5.919825845209790316e+01,2.700000000000000000e+01
7.804914251517958235e+01,-3.976802442270162885e+01,2.700000000000000000e+01
