1.304935442922890081e-14,2.131121305884173296e+02,3.085865241613617016e+01
1.304724890481029409e-14,2.130777447651730654e+02,3.085865241613617016e+01
5.690991609048042411e-15,9.294094612439002390e+01,3.085865241613617016e+01
1.282145855776383349e-14,2.093903085639162498e+02,3.085865241613617016e+01
1.275358122788611451e-14,2.082817876430274282e+02,3.085865241613617016e+01
1.314769553222881393e-14,2.147181626797661522e+02,3.085865241613617016e+01
1.232974966409173523e-14,2.013600929292623221e+02,3.085865241613617016e+01
1.382011542910605440e-14,2.256996129615193070e+02,3.085865241613617016e+01
1.329072864583000943e-14,2.170540706934200443e+02,3.085865241613617016e+01
1.307676793084087767e-14,2.135598270447517280e+02,3.085865241613617016e+01
1.361251850161556745e-14,2.223092978496842136e+02,3.085865241613617016e+01
1.191527059007968672e-14,1.945911359646808023e+02,3.085865241613617016e+01
1.204099734613860663e-14,1.966444097109798292e+02,3.085865241613617016e+01
-1.689248464566532319e-14,-9.195840333951268519e+01,3.085865241613617016e+01
1.220207781807393858e-14,1.992750534532814015e+02,3.085865241613617016e+01
1.208879411919293988e-14,1.974249902520404873e+02,3.085865241613617016e+01
1.252567020897549986e-14,2.045597182419675448e+02,3.085865241613617016e+01
1.217320738171699691e-14,1.988035634469049739e+02,3.085865241613617016e+01
1.347415097339501325e-14,2.200495846276043324e+02,3.085865241613617016e+01
1.124412927638022985e+01,9.157608410777187657e+01,3.085865241613617016e+01
4.914968575621786329e+01,7.568387907849654539e+01,3.085865241613617016e+01
2.219656705062255853e+01,2.111862285522115315e+02,3.085865241613617016e+01
1.358872345698072479e+02,-8.164928788155775408e+01,3.085865241613617016e+01
-1.319855308623129417e+02,9.589310125283445529e+01,3.085865241613617016e+01
-1.871242163046346434e+02,1.570158608855565490e+02,3.085865241613617016e+01
-4.434020349868859512e+01,-8.339179419882566435e+01,3.085865241613617016e+01
-1.921218047799998487e+02,1.447741641050272108e+02,3.085865241613617016e+01
4.983783682055096165e+01,-1.998886456885367693e+02,3.085865241613617016e+01
-2.733530109792426899e+01,-8.940974117319787240e+01,3.085865241613617016e+01
3.300959745681166879e+01,-2.084143959417583574e+02,3.085865241613617016e+01
-9.384784381423961008e+01,1.042285898298299571e+02,3.085865241613617016e+01
1.399822541105255027e+02,1.668243542356543685e+02,3.085865241613617016e+01
2.280203779795530039e+01,2.169468979087057505e+02,3.085865241613617016e+01
-5.884063739880961208e+01,-7.266213581249991194e+01,3.085865241613617016e+01
8.560936195809942717e+01,-4.745404422247083431e+01,3.085865241613617016e+01
2.564267523551826855e+01,-2.439737577719899377e+02,3.085865241613617016e+01
1.382787994035080033e+02,1.903244394834485149e+02,3.085865241613617016e+01
1.621582669218167041e+02,3.152037405349939903e+01,3.085865241613617016e+01
8.230288901118079536e+01,-1.425527853770673516e+02,3.085865241613617016e+01
3.330691333180639191e+01,-8.676747569939298899e+01,3.085865241613617016e+01
2.768735492990345293e+01,-2.254954102234235620e+02,3.085865241613617016e+01
7.307037956614165353e+01,2.122117911718896721e+02,3.085865241613617016e+01
7.533075460574032434e+01,1.864501603825970051e+02,3.085865241613617016e+01
4.674275844856771300e+01,-2.199073887972099612e+02,3.085865241613617016e+01
1.924254208493636042e+02,1.503392154841138222e+02,3.085865241613617016e+01
1.035402726867708196e+02,-1.278615883277571044e+02,3.085865241613617016e+01
-7.836340475449823373e+01,5.285678391567937950e+01,3.085865241613617016e+01
7.786874373755148326e+01,-1.669900598365644271e+02,3.085865241613617016e+01
1.071766630993673743e+02,-1.190317433357896846e+02,3.085865241613617016e+01
5.120322821618517395e+01,1.910930492143474169e+02,3.085865241613617016e+01
1.948921095248319801e+01,-2.227627005264329227e+02,3.085865241613617016e+01
5.502230279016047376e+01,1.918855734837935927e+02,3.085865241613617016e+01
9.603883015462507444e+01,1.009408779921205834e+01,3.085865241613617016e+01
2.655907590786103611e+01,2.163063150004940951e+02,3.085865241613617016e+01
6.229939207770229359e+01,6.451290902718479003e+01,3.085865241613617016e+01
-4.402749431515717760e+01,8.280367376140125657e+01,3.085865241613617016e+01
-3.455452080532302350e+00,1.979627171106238563e+02,3.085865241613617016e+01
-1.935170808405443310e+01,9.104262852208010770e+01,3.085865241613617016e+01
-1.037212407446763685e+01,1.979119172069934223e+02,3.085865241613617016e+01
1.708756583331219474e+02,1.383723797798475061e+02,3.085865241613617016e+01
-2.725470710813087649e+01,2.219717764815997327e+02,3.085865241613617016e+01
2.523708168882734171e+01,2.055395361049039877e+02,3.085865241613617016e+01
7.644564233089303684e+01,-1.639382090213985066e+02,3.085865241613617016e+01
1.616208564122736675e+02,4.941245456885673804e+01,3.085865241613617016e+01
7.797679882220802483e+01,1.837018259846616388e+02,3.085865241613617016e+01
9.203953162140773259e+01,1.622905271662411408e+01,3.085865241613617016e+01
-4.656638965752411252e+01,2.017011933540808855e+02,3.085865241613617016e+01
1.405048628223783851e+02,-1.476765615805484977e+01,3.085865241613617016e+01
7.522865930149488634e+01,-1.861974656372635764e+02,3.085865241613617016e+01
1.419333377067990511e+02,1.883519008191085220e+02,3.085865241613617016e+01
1.340711911482025300e+02,-8.706684956067756787e+01,3.085865241613617016e+01
3.236572273079342477e+00,9.268330338036165017e+01,3.085865241613617016e+01
-3.834182643215051201e+01,2.174473031755929924e+02,3.085865241613617016e+01
-9.842058995126677701e+01,9.842058995126679122e+01,3.085865241613617016e+01
9.405085197148936516e+01,-2.875423106501108350e+01,3.085865241613617016e+01
4.988287501056944961e+01,2.000692840023436361e+02,3.085865241613617016e+01
8.286719500579972930e+01,-1.435301920307630326e+02,3.085865241613617016e+01
-9.030215154781473075e+01,-2.934094765009381689e+01,3.085865241613617016e+01
3.301835278125128781e+01,2.084696748847001686e+02,3.085865241613617016e+01
1.793694823787161567e+02,1.559235122007793279e+02,3.085865241613617016e+01
1.774607630216885212e+01,2.028385803025836651e+02,3.085865241613617016e+01
1.725595060569607142e+02,1.397359327809438980e+02,3.085865241613617016e+01
2.282359311097316734e+01,2.171519830126825923e+02,3.085865241613617016e+01
6.119047694801179205e+01,-1.594066423606636249e+02,3.085865241613617016e+01
4.293283086583858932e+01,-2.208702674478236361e+02,3.085865241613617016e+01
3.533996815379076395e+01,-2.231277774595644985e+02,3.085865241613617016e+01
1.102137166295591584e+02,-1.181897411290662205e+02,3.085865241613617016e+01
1.485018932696176819e+02,1.708318864298744586e+02,3.085865241613617016e+01
5.744486671494734509e+01,-1.767971205838202309e+02,3.085865241613617016e+01
7.872180751090400008e+01,-1.420179001309553826e+02,3.085865241613617016e+01
9.957411343688195871e+01,-1.274490532765813953e+02,3.085865241613617016e+01
7.337027343838524018e+01,-1.647923322540211757e+02,3.085865241613617016e+01
7.872853519837801173e+01,-1.420300372004410292e+02,3.085865241613617016e+01
-7.191009116085466779e+00,2.059235584079785895e+02,3.085865241613617016e+01
9.473522960314485886e+01,-2.538422826693964751e+01,3.085865241613617016e+01
6.422697231586700184e+01,1.764621561577816919e+02,3.085865241613617016e+01
2.710103055551451945e+01,-8.864347675612337696e+01,3.085865241613617016e+01
