-5.092393031836245087e-15,-2.772169649448732187e+01,6.000000000000000000e+00
1.550496543172931959e-15,2.532153016285916891e+01,6.000000000000000000e+00
1.936744960118694570e+00,-2.769674329902633758e+01,6.000000000000000000e+00
-1.290423551769817223e+01,-2.426933725319707946e+01,6.000000000000000000e+00
-2.268403967982959202e+01,1.530057796043661433e+01,6.000000000000000000e+00
5.613867537693552734e+00,2.431633180094662805e+01,6.000000000000000000e+00
3.398850593232218831e+00,-2.768141668821010626e+01,6.000000000000000000e+00
1.033617667405243346e+01,2.321543291149273713e+01,6.000000000000000000e+00
1.580669445038334153e+01,-2.434017497786773987e+01,6.000000000000000000e+00
-2.478950395121250594e+01,1.209064893138852170e+01,6.000000000000000000e+00
1.342996996634841622e+01,-2.525809994451788043e+01,6.000000000000000000e+00
-2.521688570166241661e+01,-1.284864502198917258e+01,6.000000000000000000e+00
-1.869073914458752839e+01,-2.075816880538679854e+01,6.000000000000000000e+00
4.798574154378358436e+00,2.468652393683850832e+01,6.000000000000000000e+00
2.112982278990626739e+01,1.773002650985163342e+01,6.000000000000000000e+00
-1.831292664003247594e+01,-2.106661225044935648e+01,6.000000000000000000e+00
7.706759768874234418e+00,-2.687666533318400752e+01,6.000000000000000000e+00
-1.511457270931634334e+01,-2.327440095810430165e+01,6.000000000000000000e+00
1.808014090668412877e+01,-2.314152506238212226e+01,6.000000000000000000e+00
2.738847242689201877e+01,-1.106566114602745010e+01,6.000000000000000000e+00
2.706480394617893026e+01,-1.205002707909052262e+01,6.000000000000000000e+00
-8.859092356233164267e+00,2.434015620561366688e+01,6.000000000000000000e+00
1.811290892470399783e+01,2.011642333173763930e+01,6.000000000000000000e+00
1.230153228851446912e+01,2.313581733932158713e+01,6.000000000000000000e+00
1.726281485060104259e+01,-2.376022625680857203e+01,6.000000000000000000e+00
9.604515989203576964e+00,-2.638819080512767812e+01,6.000000000000000000e+00
-2.735334383770441136e+01,-7.329306391603724435e+00,6.000000000000000000e+00
-2.701449712285450389e+01,-9.433670269626823757e-01,6.000000000000000000e+00
-2.180106480311146555e+01,-1.765415418420932170e+01,6.000000000000000000e+00
-1.764003823701303375e+01,-2.178363306005695677e+01,6.000000000000000000e+00
-5.213898058830577220e+00,-2.682318019741667925e+01,6.000000000000000000e+00
1.128964625574805858e+01,2.314720508823156209e+01,6.000000000000000000e+00
1.013241619258058002e+01,-2.639584662221806610e+01,6.000000000000000000e+00
-1.076745964182695303e+01,-2.536654527110979629e+01,6.000000000000000000e+00
-1.878778347047720487e+01,1.878778347047720843e+01,6.000000000000000000e+00
2.963746837585981808e+01,-5.173239348086299261e-01,6.000000000000000000e+00
2.648041197758137955e+00,2.519442904526702876e+01,6.000000000000000000e+00
-4.822551077396682317e-01,-2.762837661864336880e+01,6.000000000000000000e+00
5.371602184655583478e+00,-2.763449759126472927e+01,6.000000000000000000e+00
-1.216097765513619144e+01,2.287147252050000645e+01,6.000000000000000000e+00
2.201019931004217156e+01,1.658587483365200299e+01,6.000000000000000000e+00
2.907300118073032014e+00,-2.766111290115130927e+01,6.000000000000000000e+00
-1.952402914952644863e+01,1.820645172412487511e+01,6.000000000000000000e+00
-1.025961697594697597e+01,-2.539344309825299462e+01,6.000000000000000000e+00
8.578724139160170736e+00,2.356985086007285446e+01,6.000000000000000000e+00
-1.298751970350588536e+01,2.249504399077408578e+01,6.000000000000000000e+00
-1.378061025308344334e+01,2.205358641926656915e+01,6.000000000000000000e+00
-2.205993184223236625e+01,1.602747864828146618e+01,6.000000000000000000e+00
2.737789727861891365e+01,7.850485716422597626e+00,6.000000000000000000e+00
2.140011296326747114e+01,-2.066584886823076417e+01,6.000000000000000000e+00
5.218056014921833352e+00,2.454902344074639586e+01,6.000000000000000000e+00
-2.371034589692427730e+01,1.368917458616836669e+01,6.000000000000000000e+00
6.522954589725167729e+00,2.434399794431892872e+01,6.000000000000000000e+00
-2.451007197346203981e+01,1.248850543941905045e+01,6.000000000000000000e+00
-1.585453019981323308e+01,2.103967220088654955e+01,6.000000000000000000e+00
2.649912101596852665e+01,1.017205951808146480e+01,6.000000000000000000e+00
-9.259547769631470970e+00,2.412194663867682820e+01,6.000000000000000000e+00
2.352703782551377643e+01,1.470132487837502744e+01,6.000000000000000000e+00
2.267463463109202948e+01,1.587695009484158071e+01,6.000000000000000000e+00
-6.149152877226080172e+00,-2.663490733498973384e+01,6.000000000000000000e+00
-8.923678306494341683e+00,-2.591624360660063431e+01,6.000000000000000000e+00
-5.344025193502109694e+00,2.514166183116144637e+01,6.000000000000000000e+00
-1.341437023388708294e+00,2.559614320125920273e+01,6.000000000000000000e+00
-5.773585495051002603e+00,2.500814627993035799e+01,6.000000000000000000e+00
-1.772931795716046466e+01,1.969040240260835262e+01,6.000000000000000000e+00
-1.661613779750949860e+01,2.051922131873908128e+01,6.000000000000000000e+00
-2.581110995237200001e+01,1.042836533867311921e+01,6.000000000000000000e+00
-6.630770739720453832e+00,-2.659456885751815847e+01,6.000000000000000000e+00
-2.760181969891522158e+01,-5.866947891037310292e+00,6.000000000000000000e+00
1.274152751313009979e+01,2.298632410879143961e+01,6.000000000000000000e+00
-2.339868112681033452e+01,-1.578260970291371379e+01,6.000000000000000000e+00
2.966690351528833247e+01,5.178377270785243791e-01,6.000000000000000000e+00
2.039124527690347577e+01,1.836035971559311619e+01,6.000000000000000000e+00
-8.448496149486407703e+00,-2.600179751316282406e+01,6.000000000000000000e+00
2.749290801135897055e+01,7.366702499226779111e+00,6.000000000000000000e+00
-1.673331919192442641e+01,-2.220586458216473247e+01,6.000000000000000000e+00
-2.748105419473601785e+01,-5.341775809803179342e+00,6.000000000000000000e+00
2.135347509353875139e+01,1.729170318397493844e+01,6.000000000000000000e+00
-2.759771336904321970e+01,-6.371434164712777459e+00,6.000000000000000000e+00
-2.704913097111967346e+01,-3.801507444655469747e+00,6.000000000000000000e+00
-2.708216520424752005e+01,4.775316421512812326e+00,6.000000000000000000e+00
1.424416312953731811e+01,2.279542609349200077e+01,6.000000000000000000e+00
-2.348292293344792725e+01,1.410996361036802149e+01,6.000000000000000000e+00
-7.070483879510652159e+00,2.465770760634976355e+01,6.000000000000000000e+00
-7.986643882466093913e+00,-2.612313505586453033e+01,6.000000000000000000e+00
-1.246922178883833254e+01,-2.447222567824782757e+01,6.000000000000000000e+00
1.926310205920006169e+01,-2.215966403397773732e+01,6.000000000000000000e+00
1.885439037792210826e+01,-2.246978746906238200e+01,6.000000000000000000e+00
-1.720101568614598619e+01,-2.201629609270445798e+01,6.000000000000000000e+00
8.654236802188208344e+00,-2.663500213291087704e+01,6.000000000000000000e+00
-2.582556863246849588e+01,9.399738265217450817e+00,6.000000000000000000e+00
-8.910662330406176057e-01,2.551679834120463752e+01,6.000000000000000000e+00
1.937592385856957122e+01,1.937592385856957122e+01,6.000000000000000000e+00
2.915605057965980151e+01,-6.197309863089758508e+00,6.000000000000000000e+00
-2.049859518121852275e+01,-1.911524925111504203e+01,6.000000000000000000e+00
2.503261761673627461e+01,-1.625637195791830436e+01,6.000000000000000000e+00
2.566417476039946521e+01,-1.542059193336512735e+01,6.000000000000000000e+00
-6.204184908665192566e+00,2.488362653980517081e+01,6.000000000000000000e+00
2.412144709322194913e+01,1.337073645791200960e+01,6.000000000000000000e+00
-2.689786809767582554e+01,-1.880882164147525071e+00,6.000000000000000000e+00
3.516577976035102360e+00,2.502175245708330564e+01,6.000000000000000000e+00
2.635336776090915478e+01,1.064745171448602257e+01,6.000000000000000000e+00
-1.738937271607035129e+01,2.000418499395834004e+01,6.000000000000000000e+00
-3.823238949318217283e+00,-2.720375866141878163e+01,6.000000000000000000e+00
2.441592393252531679e+01,-1.709621398990910635e+01,6.000000000000000000e+00
2.980897865317301410e+01,-4.189378741542717499e+00,6.000000000000000000e+00
-1.504050614247672257e+01,2.148006886777065816e+01,6.000000000000000000e+00
1.516977226287489344e+01,2.249011225816551018e+01,6.000000000000000000e+00
2.682862921860436600e+01,-1.308519677646362567e+01,6.000000000000000000e+00
2.566216010830378380e+01,1.142552980719725575e+01,6.000000000000000000e+00
-1.125179572435178876e+01,-2.527194696935235285e+01,6.000000000000000000e+00
-2.660405171813106406e+01,7.628589072662769865e+00,6.000000000000000000e+00
-4.294258438981552572e+00,-2.711288072352583356e+01,6.000000000000000000e+00
-2.141267891705431481e+01,1.672941826289796197e+01,6.000000000000000000e+00
-2.227114748669872135e+00,2.545603806154780457e+01,6.000000000000000000e+00
-2.706192818685049772e+01,-4.286188349977105183e+00,6.000000000000000000e+00
-7.104096496062330068e+00,-2.651284906517666329e+01,6.000000000000000000e+00
-1.797636783794916226e+01,-2.142340095267091371e+01,6.000000000000000000e+00
2.656871760110885816e+01,9.670222369428163489e+00,6.000000000000000000e+00
-1.056964526619816525e+01,2.373981195500369168e+01,6.000000000000000000e+00
-2.399741871424367901e+01,-1.499525147946621040e+01,6.000000000000000000e+00
2.604352082215357456e+01,1.105481871443465280e+01,6.000000000000000000e+00
2.908074323326585287e+01,-7.250643631545520940e+00,6.000000000000000000e+00
-2.665463490919378398e+00,2.536019109203135358e+01,6.000000000000000000e+00
2.294031699761987753e+01,1.547343919395969358e+01,6.000000000000000000e+00
2.977881683805634694e+01,-1.039899198538737357e+00,6.000000000000000000e+00
1.108024404802183049e+01,-2.610341915443680705e+01,6.000000000000000000e+00
2.908676949239735166e+01,-7.793776395918084354e+00,6.000000000000000000e+00
-2.726012072628813598e+01,2.384951529898290623e+00,6.000000000000000000e+00
-2.723478440043666637e+01,2.862491187033477935e+00,6.000000000000000000e+00
1.060337495925294782e+01,-2.624427396349052799e+01,6.000000000000000000e+00
