-1.585170446302114398e-14,-8.629265991390452939e+01,2.700000000000000000e+01
5.547578487219892833e-15,9.059883210542554366e+01,2.700000000000000000e+01
7.808879615623926895e+01,4.879529544552881504e+01,2.700000000000000000e+01
-6.132434684309601636e+01,-5.718587857872550728e+01,2.700000000000000000e+01
7.290768900612680170e+01,5.696172948230869792e+01,2.700000000000000000e+01
7.246537220557050318e+01,-5.074079987751289167e+01,2.700000000000000000e+01
1.665615366660347618e+01,-8.568848223614338622e+01,2.700000000000000000e+01
-6.573579511853620261e+01,5.918877577986422267e+01,2.700000000000000000e+01
6.180919560456114681e+01,-6.400529571953389052e+01,2.700000000000000000e+01
-8.081495798907498340e+01,-2.165430272952775326e+01,2.700000000000000000e+01
3.161635930734186140e+00,9.053740730087048405e+01,2.700000000000000000e+01
9.002647561009177934e+01,-1.105386127742114510e+01,2.700000000000000000e+01
-8.470886901226192833e+01,1.040094128625224812e+01,2.700000000000000000e+01
1.061808394671253453e+01,-8.647735406334246022e+01,2.700000000000000000e+01
6.976242955557920311e+01,-5.450438348196142613e+01,2.700000000000000000e+01
9.028151820613537382e+01,-9.488969929680100890e+00,2.700000000000000000e+01
6.590032910447128245e+01,-5.933692284622458857e+01,2.700000000000000000e+01
-1.503859048343832328e+00,-8.615602717768861396e+01,2.700000000000000000e+01
-4.443170288840089910e+01,-7.110558831640092592e+01,2.700000000000000000e+01
-8.485539057290498022e+01,-2.963215534328631939e+00,2.700000000000000000e+01
-2.328193264329343748e+01,-8.119374818075277744e+01,2.700000000000000000e+01
7.086551568815740154e+01,5.946322807712062541e+01,2.700000000000000000e+01
-3.085526511324109933e+01,8.477414416991589974e+01,2.700000000000000000e+01
7.467777811561636270e+01,5.425658169794333219e+01,2.700000000000000000e+01
-8.298856939491541596e+01,2.223672015038179595e+01,2.700000000000000000e+01
-8.493596138426661923e+01,7.430933746798977779e+00,2.700000000000000000e+01
8.942999573791598777e+01,2.064654134837948263e+01,2.700000000000000000e+01
-4.326160872820160819e+01,-7.199940777982197915e+01,2.700000000000000000e+01
7.788456983071694140e+01,-4.317212202567164070e+01,2.700000000000000000e+01
-8.435326438029777307e+01,1.336024456842111618e+01,2.700000000000000000e+01
-5.607244005984909307e+01,6.924369678988978194e+01,2.700000000000000000e+01
-7.452300538344410974e+00,-8.518018492917306617e+01,2.700000000000000000e+01
3.466704153954324141e+01,-8.167043182704333049e+01,2.700000000000000000e+01
-6.818877412552249950e+01,-4.954204433474364322e+01,2.700000000000000000e+01
-5.715212517018527905e+01,6.811125049596226688e+01,2.700000000000000000e+01
8.912433948371388226e+01,2.222119356819201741e+01,2.700000000000000000e+01
5.617029917025749342e+01,-6.936454272707412372e+01,2.700000000000000000e+01
-7.860098274665595852e+01,-2.860841810385409190e+01,2.700000000000000000e+01
-7.330900194105640821e+01,-4.063584332889616491e+01,2.700000000000000000e+01
8.684108829895717463e+01,2.990178466945700109e+01,2.700000000000000000e+01
2.029036574883127741e+01,8.788722972146426571e+01,2.700000000000000000e+01
-7.803989727608654903e+01,-2.995670986214795306e+01,2.700000000000000000e+01
9.085966624195022234e+01,-6.353526794551005885e+00,2.700000000000000000e+01
-8.166708448331458214e+01,-1.885433206916137650e+01,2.700000000000000000e+01
4.465601057041780564e+01,8.056157562893920954e+01,2.700000000000000000e+01
8.746980642884459201e+01,-2.180867214598344361e+01,2.700000000000000000e+01
-2.464895452156325462e+01,-8.062309743975156096e+01,2.700000000000000000e+01
9.100070774359449999e+00,-8.658138990647576350e+01,2.700000000000000000e+01
8.040368165698718883e+01,4.456848851259496769e+01,2.700000000000000000e+01
-1.185118681201820756e+01,-8.432557581655315460e+01,2.700000000000000000e+01
7.872315689260096860e+01,-4.185784500996228985e+01,2.700000000000000000e+01
1.507387291323607048e+00,-8.635816008262573007e+01,2.700000000000000000e+01
-3.944818902749145906e+01,-7.419125311398798317e+01,2.700000000000000000e+01
-7.703757014989271568e+01,-3.270050843061022761e+01,2.700000000000000000e+01
1.581437861980665049e+00,9.060051443430208451e+01,2.700000000000000000e+01
-4.226797525909729103e+01,7.949449970638822549e+01,2.700000000000000000e+01
7.577551776469710454e+00,-8.661181313193121412e+01,2.700000000000000000e+01
8.787891755213973966e+01,-2.028844673333503223e+01,2.700000000000000000e+01
-6.058203092139004298e+01,6.496627434984648630e+01,2.700000000000000000e+01
4.993181228705827834e+01,-7.402695598389743736e+01,2.700000000000000000e+01
7.379946285957831265e+01,5.561188413324597235e+01,2.700000000000000000e+01
-1.101965778166390741e+01,8.974791049159698275e+01,2.700000000000000000e+01
7.071476015499561640e+01,-5.328739391684463556e+01,2.700000000000000000e+01
-2.940750801356626809e+01,8.540560465833809189e+01,2.700000000000000000e+01
6.209184047715690014e+01,6.895997510270829878e+01,2.700000000000000000e+01
4.321502000594757220e+01,8.127563182565678801e+01,2.700000000000000000e+01
-7.103367373965393483e+01,5.160898489231620800e+01,2.700000000000000000e+01
7.892639231859999605e+00,9.021327922698594648e+01,2.700000000000000000e+01
8.435297842805582036e+01,-3.070197331951137798e+01,2.700000000000000000e+01
-1.762221516696756396e+01,-8.290600407022328966e+01,2.700000000000000000e+01
-1.619076300993567230e+01,-8.329425486438819348e+01,2.700000000000000000e+01
9.132687924654673850e+01,-3.189204898569324875e+00,2.700000000000000000e+01
5.182287926162753422e+01,7.683057806923731903e+01,2.700000000000000000e+01
3.319804215015915361e+01,-8.216803768501900151e+01,2.700000000000000000e+01
-8.309602249015820519e+01,-1.316111701529877642e+01,2.700000000000000000e+01
5.579729463085140395e+01,7.404551090029966076e+01,2.700000000000000000e+01
-6.897816264238696249e+01,-4.829902945405474668e+01,2.700000000000000000e+01
-8.511384772623301842e+01,4.460627745566796420e+00,2.700000000000000000e+01
8.245678396917695352e+01,-3.500082822055148313e+01,2.700000000000000000e+01
-8.416883650888667034e+01,1.484123681135639750e+01,2.700000000000000000e+01
6.782427196832043137e+01,-5.691132159348524056e+01,2.700000000000000000e+01
5.495532350198673299e+01,-7.033960646083151858e+01,2.700000000000000000e+01
8.392808511617857903e+01,3.736719099673911160e+01,2.700000000000000000e+01
-1.722454720126691186e+01,8.861261347754785334e+01,2.700000000000000000e+01
8.315934017186559402e+01,3.877783716925754476e+01,2.700000000000000000e+01
2.575037504767822227e+01,-8.422568165164699394e+01,2.700000000000000000e+01
-6.377096126469201920e+01,6.158290145196978926e+01,2.700000000000000000e+01
3.020073624492827680e+00,-8.648359324402879622e+01,2.700000000000000000e+01
8.828512066522732482e+01,2.531535098191351452e+01,2.700000000000000000e+01
-8.415550396610954920e+01,-8.845099887755548451e+00,2.700000000000000000e+01
7.886364228217242101e+01,4.738605692043419992e+01,2.700000000000000000e+01
1.413648197537250617e+01,8.925423448418457895e+01,2.700000000000000000e+01
8.490030150428455613e+01,-2.923351818454327855e+01,2.700000000000000000e+01
-2.032379065054598755e+01,8.803200887684181453e+01,2.700000000000000000e+01
-1.877500856615095870e+01,8.832947060602970168e+01,2.700000000000000000e+01
3.119177030735779255e+01,8.569868459228067081e+01,2.700000000000000000e+01
-8.471977145112778373e+01,-4.439975083120377697e+00,2.700000000000000000e+01
8.644790343675727229e+01,3.146446366569858100e+01,2.700000000000000000e+01
-7.345265078863853603e+01,4.770070916262700678e+01,2.700000000000000000e+01
-6.270322359495042264e+01,6.270322359495042974e+01,2.700000000000000000e+01
5.740149064744471019e+01,-6.840843269935518833e+01,2.700000000000000000e+01
4.042341962288510615e+01,-7.933542802031739427e+01,2.700000000000000000e+01
-7.759285428560947651e+01,-3.134954806879206402e+01,2.700000000000000000e+01
-5.129438388059223541e+01,7.325597209613263772e+01,2.700000000000000000e+01
-7.944654003202217041e+01,-2.581374565396006204e+01,2.700000000000000000e+01
9.467763974914758407e+00,9.007975702389812511e+01,2.700000000000000000e+01
5.838946382032670357e+01,7.210498284332770424e+01,2.700000000000000000e+01
9.094816334227583354e+01,1.278193079077288274e+01,2.700000000000000000e+01
-3.381386671554381707e+01,8.369225697081336079e+01,2.700000000000000000e+01
-4.490200803223710402e+00,-8.567813528165783055e+01,2.700000000000000000e+01
-7.652906157554835431e+01,-3.407293347317740739e+01,2.700000000000000000e+01
5.859670866734413153e+01,-6.740780241804624495e+01,2.700000000000000000e+01
