0.000000000000000000e+00,0.000000000000000000e+00,1.610487743164412677e-09
3.300000000000000000e+01,0.000000000000000000e+00,7.379562844846432768e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.981909081211954060e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.770567600030335598e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.992906674005985224e+01
9.900000000000000000e+01,0.000000000000000000e+00,2.993836766172921671e+01
-1.570000000000000000e+02,0.000000000000000000e+00,3.055463822578691691e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.149405813704099444e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.224387442309647156e+01
1.650000000000000000e+02,0.000000000000000000e+00,3.076750361110798337e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.945273690805274214e+01
1.980000000000000000e+02,0.000000000000000000e+00,3.046104226702971118e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.608182990848455063e+01
2.310000000000000000e+02,0.000000000000000000e+00,3.047195771321820246e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.506255020416674029e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.422023180188048741e+00
-2.480000000000000000e+02,0.000000000000000000e+00,2.965707035561658245e+01
4.100000000000000000e+01,0.000000000000000000e+00,9.501170285503079072e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.977281783148934835e+01
7.400000000000000000e+01,0.000000000000000000e+00,2.075798658094657867e+01
-1.820000000000000000e+02,0.000000000000000000e+00,3.001863517714095053e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.270130733782397670e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.084174715223069541e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.115574068257819818e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.275316970015943241e+01
1.730000000000000000e+02,0.000000000000000000e+00,3.067774650743932341e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.617919920707801396e+01
2.060000000000000000e+02,0.000000000000000000e+00,3.046826608330938768e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.316314233531583966e+01
2.390000000000000000e+02,0.000000000000000000e+00,3.056262789325326423e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.406251280450518948e+00
1.600000000000000000e+01,0.000000000000000000e+00,3.284298158976199034e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.970664240335190698e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.186469741596455663e+01
-2.070000000000000000e+02,0.000000000000000000e+00,2.977348517255066440e+01
8.200000000000000000e+01,0.000000000000000000e+00,2.364758381290941713e+01
-1.740000000000000000e+02,0.000000000000000000e+00,3.015876595337525146e+01
1.150000000000000000e+02,0.000000000000000000e+00,3.275113862002572773e+01
-1.410000000000000000e+02,0.000000000000000000e+00,3.122922122293877578e+01
1.480000000000000000e+02,0.000000000000000000e+00,3.097927910196962387e+01
-1.080000000000000000e+02,0.000000000000000000e+00,3.311327626433885030e+01
1.810000000000000000e+02,0.000000000000000000e+00,3.067939260817553304e+01
-7.500000000000000000e+01,0.000000000000000000e+00,2.300649466805835175e+01
2.140000000000000000e+02,0.000000000000000000e+00,3.040730506163663449e+01
-4.200000000000000000e+01,0.000000000000000000e+00,1.032964518918463170e+01
2.470000000000000000e+02,0.000000000000000000e+00,3.043412828802290448e+01
-9.000000000000000000e+00,0.000000000000000000e+00,1.413525603416346144e+00
2.400000000000000000e+01,0.000000000000000000e+00,5.286362129080359296e+00
-2.320000000000000000e+02,0.000000000000000000e+00,2.966083972137231228e+01
5.700000000000000000e+01,0.000000000000000000e+00,1.441979996394282182e+01
-1.990000000000000000e+02,0.000000000000000000e+00,2.994786422217541144e+01
9.000000000000000000e+01,0.000000000000000000e+00,2.643289751286866363e+01
-1.660000000000000000e+02,0.000000000000000000e+00,3.025194683973730037e+01
1.230000000000000000e+02,0.000000000000000000e+00,3.215345769749529836e+01
-1.330000000000000000e+02,0.000000000000000000e+00,3.167323043871861898e+01
1.560000000000000000e+02,0.000000000000000000e+00,3.086633130871199171e+01
-1.000000000000000000e+02,0.000000000000000000e+00,3.248207359388368332e+01
1.890000000000000000e+02,0.000000000000000000e+00,3.056379528355472530e+01
-6.700000000000000000e+01,0.000000000000000000e+00,1.954501345328183959e+01
2.220000000000000000e+02,0.000000000000000000e+00,3.033892080707441608e+01
-3.400000000000000000e+01,0.000000000000000000e+00,7.911804010752746308e+00
-1.000000000000000000e+00,0.000000000000000000e+00,3.311868046641563978e-02
3.200000000000000000e+01,0.000000000000000000e+00,7.144444263743054080e+00
-2.240000000000000000e+02,0.000000000000000000e+00,2.980631130921331362e+01
6.500000000000000000e+01,0.000000000000000000e+00,1.729712413837343377e+01
-1.910000000000000000e+02,0.000000000000000000e+00,2.995710502637371064e+01
9.800000000000000000e+01,0.000000000000000000e+00,2.956091753880699002e+01
-1.580000000000000000e+02,0.000000000000000000e+00,3.048791596472023002e+01
1.310000000000000000e+02,0.000000000000000000e+00,3.153696800373116105e+01
-1.250000000000000000e+02,0.000000000000000000e+00,3.219286886284616855e+01
1.640000000000000000e+02,0.000000000000000000e+00,3.077889852777701662e+01
-9.200000000000000000e+01,0.000000000000000000e+00,2.983538193804560024e+01
1.970000000000000000e+02,0.000000000000000000e+00,3.047299855167071314e+01
-5.900000000000000000e+01,0.000000000000000000e+00,1.646106244023299325e+01
-2.600000000000000000e+01,0.000000000000000000e+00,5.755703464418104431e+00
2.300000000000000000e+02,0.000000000000000000e+00,3.045223559793340939e+01
7.000000000000000000e+00,0.000000000000000000e+00,1.204565504228682471e+00
4.000000000000000000e+01,0.000000000000000000e+00,9.227347390128755933e+00
-2.160000000000000000e+02,0.000000000000000000e+00,2.976793822893580455e+01
7.300000000000000000e+01,0.000000000000000000e+00,2.039986122248279798e+01
-1.830000000000000000e+02,0.000000000000000000e+00,2.999924333429326850e+01
1.060000000000000000e+02,0.000000000000000000e+00,3.251317558570355004e+01
-1.500000000000000000e+02,0.000000000000000000e+00,3.081769274391490399e+01
1.390000000000000000e+02,0.000000000000000000e+00,3.117295616477696285e+01
-1.170000000000000000e+02,0.000000000000000000e+00,3.268731513736773309e+01
1.720000000000000000e+02,0.000000000000000000e+00,3.067234092706506488e+01
-8.400000000000000000e+01,0.000000000000000000e+00,2.658600309725230204e+01
-5.100000000000000000e+01,0.000000000000000000e+00,1.352874613037057827e+01
2.050000000000000000e+02,0.000000000000000000e+00,3.047097156083407299e+01
2.380000000000000000e+02,0.000000000000000000e+00,3.059137508327194155e+01
-1.800000000000000000e+01,0.000000000000000000e+00,3.676671421686961594e+00
1.500000000000000000e+01,0.000000000000000000e+00,3.051714058630523141e+00
-2.410000000000000000e+02,0.000000000000000000e+00,2.975187243695692985e+01
4.800000000000000000e+01,0.000000000000000000e+00,1.158436405082319709e+01
-2.080000000000000000e+02,0.000000000000000000e+00,2.973957861200760533e+01
8.100000000000000000e+01,0.000000000000000000e+00,2.330837946393060633e+01
-1.750000000000000000e+02,0.000000000000000000e+00,3.014484678854239519e+01
1.140000000000000000e+02,0.000000000000000000e+00,3.280991371010442492e+01
-1.420000000000000000e+02,0.000000000000000000e+00,3.121142085005126887e+01
1.470000000000000000e+02,0.000000000000000000e+00,3.098440063828219593e+01
-1.090000000000000000e+02,0.000000000000000000e+00,3.306111385529625579e+01
-7.600000000000000000e+01,0.000000000000000000e+00,2.342541200234865073e+01
1.800000000000000000e+02,0.000000000000000000e+00,3.067950558029109231e+01
2.130000000000000000e+02,0.000000000000000000e+00,3.045558658293379040e+01
-4.300000000000000000e+01,0.000000000000000000e+00,1.068739651964948223e+01
2.460000000000000000e+02,0.000000000000000000e+00,3.042919067328423921e+01
-1.000000000000000000e+01,0.000000000000000000e+00,1.660783635300930428e+00
2.300000000000000000e+01,0.000000000000000000e+00,5.026456689744790651e+00
-2.330000000000000000e+02,0.000000000000000000e+00,2.962379235397969524e+01
